% Asian-alone,% Black-alone,% White-alone,0-9,19-Oct,20-29,30-39,40-49,50-59,70-79 y/o % of total pop,80+,Active General Surgeons per 100000 Population 2018 (AAMC),Active Patient Care General Surgeons per 100000 Population 2018 (AAMC),Active Patient Care Primary Care Physicians per 100000 Population 2018 (AAMC),Active Physicians per 100000 Population 2018 (AAMC),Active Primary Care Physicians per 100000 Population 2018 (AAMC),Asian-alone pop,Bachelor's degree or higher 2014-18,CI90LBINC_2018,CI90UBINC_2018,CKD_Lower 95% CI,CKD_Upper 95% CI,CKD_prevalence,COPD_Lower 95% CI,COPD_Upper 95% CI,COPD_prevalence,Civilian_labor_force_2018,Employed_2018,Family Medicine/General Practice Primary Care (2019),Heart disease_Lower 95% CI,Heart disease_Upper 95% CI,Heart disease_prevalence,Internal Medicine Primary Care (2019),MEDHHINC_2018,Med_HH_Income_Percent_of_State_Total_2018,Median_Household_Income_2018,N_POP_CHG_2018,Obesity_Lower 95% CI,Obesity_Upper 95% CI,Obesity_number,Obesity_prevalence,PCTPOV017_2018,PCTPOV517_2018,PCTPOVALL_2018,POP_ESTIMATE_2018,Percent of Population Aged 60+,Percent of adults with a bachelor's degree or higher 2014-18,Percent of adults with a high school diploma only 2014-18,Percent of adults with less than a high school diploma 2014-18,R_NATURAL_INC_2018,R_death_2018,STATE_FIPS,TOT_POP,Total Active Patient Care Physicians per 100000 Population 2018 (AAMC),Total Population,Total Specialist Physicians (2019),Total nurse practitioners (2019),Total physician assistants (2019),Two or more races pop,Unemployment_rate_2018,White-alone pop,anycondition_Lower 95% CI,anycondition_Upper 95% CI,anycondition_prevalence,county_pop2018_18 and older,diabetes_Lower 95% CI,diabetes_Upper 95% CI,fips,diabetes_prevalence,COUNTY_NAME
-0.4044196665868014,-0.5817051210858619,0.7505157285544882,-0.1715441603676017,-0.172033515756767,-0.18186369433599742,-0.175704390351258,-0.1703641026784213,-0.17138523625447147,-0.49017889369133294,-0.16881258644178107,0.5218473476728975,0.28909892872780957,0.3506052576247426,0.8939279033763996,0.45996955095363523,-0.13193432581112216,-0.2044737403958767,0.7694722927804692,0.6802390731706053,-0.7700795201446601,-0.666401048611216,-0.7831676567695414,0.03462716143355564,0.06441000393341195,0.04792501664319395,-0.16464855295073655,-0.16572500675994128,-0.1762627347591972,-0.3131775646927138,-0.28451127359900913,-0.2846034849463072,-0.15225748537869216,0.7264541209526483,1.1027743253791582,0.7264541209526483,-0.1892545981172995,0.5224871292332413,0.59891906782099,-0.1666397085034016,0.5803873775320944,-1.2002112924049815,-1.2276265353392313,-1.1813427087671398,-0.1756271758985594,-0.2869931297126674,-0.46498062916056476,1.0031024169284957,-0.7275268563687928,-0.05264923424179248,0.08155836596566912,0.5639973492390474,-0.1756271758985594,0.7135022213975957,-0.17265162131999007,-0.14953429920704023,-0.19106975975714408,-0.2252045755432418,-0.19375442549560062,0.18912859718547814,-0.1553641355621484,0.10214021452014362,0.1198871617496885,0.11153077277520577,-0.17706680890089554,-0.328864674976344,-0.3279740002213888,0.5598047587220885,-0.31087414127865964,-1.0368969668400703
-0.34001122852491455,-0.04236898502121916,0.22554092990052935,0.04383415354312798,0.05469410889798223,0.028339775108823125,0.03343281661879555,0.06805525044635091,0.07667558963950324,-0.11815895655353682,0.1294658786821105,-0.8483655845895446,-0.5879741497314398,-0.5348046940962496,-0.5653732558793625,-0.6016278457589475,-0.11827197916250934,-0.07358970793815481,-0.12057143555161724,-0.3304800425898852,-0.19415751086328467,-0.17138600810852844,-0.07007631063058076,0.7111649465975857,0.7200199758690885,0.6931221578135206,0.037255034573546016,0.03742903458310836,0.1331882800344126,-0.06181211382742778,-0.021292240275234752,0.0029567154361429017,-0.055319976374382636,-0.22898625339606682,-0.02602089827606582,-0.22898625339606682,-0.137341523230912,1.2091672420756054,1.1560082880925624,0.18838973269264914,1.1907985159413592,0.410844495162352,0.16990449227821192,0.3045978254033308,0.06473059750636367,-0.17719459196642692,-0.37972019991711214,0.6652573538307412,-0.23064687662341798,-0.17641716671608113,0.3084764525385062,-0.8363033148551892,0.06473059750636367,-0.4457076135701343,0.07120223865413436,-0.0018839778558148506,0.0821245065608047,-0.13486587499544733,-0.019041979813004203,-0.15533996149340837,0.12897984145959765,1.1223964281804277,1.0730865885024994,1.0974523860804708,0.06904446893908822,0.5588188521075406,0.602941772335078,-0.8358251925426375,0.5809701430769982,-1.1923482848913993
-0.2222343999424938,-0.1248708129875089,0.1761247458327643,-0.028915465154971773,-0.022996533567994304,-0.08222539780620583,-0.0672496965603043,-0.05235156345994923,-0.0431564083250348,-0.785324932054646,-0.11626612108316804,-1.0767344066332847,-1.2019253046529137,-1.28692712620333,-0.7068240952256399,-1.1878831245405221,-0.11804837283438147,-0.13275073157681788,0.5486338224815027,0.7620815097018375,-0.19415751086328467,-0.5013960351103202,-0.42662198370006066,-0.49693824119532526,-0.5911999680022639,-0.554258981782444,-0.06010674700819818,-0.05899821601117062,-0.11015285066673998,-0.3131775646927138,-0.44244269359327415,-0.3996275650992868,-0.13355835604822247,0.6604698745843871,0.6246383572806569,0.6604698745843871,0.46912533985359145,1.300724590454587,1.1337247192817008,0.0065583197991114376,1.2134063358824436,-0.20879234620969941,-0.15084033373234887,-0.4138789163933803,-0.05264895268331232,-0.689587768115551,-0.12393891218675482,-0.6861228985602776,0.9073685608579242,0.9870013985422322,-0.7882942992302064,1.1641262052794346,-0.05264895268331232,-0.8289436519064602,-0.06653352391754609,-0.11474065122642137,-0.1415921793875259,-0.12029417142080417,-0.09071025315030422,-0.4998085201722946,-0.019391523873638898,1.1064549248419855,0.9618799887146711,1.0497465015656993,-0.06151937260392763,0.21146442846602048,0.10167943326621169,1.1571897874892478,0.1350480008991696,1.5150955045025833
-0.4401455028850003,1.7511514540664255,-1.4688346306026436,-0.20923372186179795,-0.20951470363541957,-0.20466197370926387,-0.20149304746577076,-0.19157653631619614,-0.1992386594372682,0.6094197328759005,-0.18967662415770095,-0.39162794050206434,-0.5002668418855144,-0.18254482083090964,0.005145129483956434,-0.13420809646012352,-0.13354429137364282,-0.21929014289819362,-1.1378692890792799,-1.1177063508997034,2.109530526262214,1.8086741539022193,1.8909248912515615,1.242730349226466,0.9899770231367195,1.0802404425157166,-0.20703403311536434,-0.2086897734956658,-0.22244132110144182,1.3835392286479653,1.0842276996846174,1.268221597118924,-0.20612597641168123,-1.1317543612872387,-1.0266559655337544,-1.1317543612872387,-0.2775068254241583,1.4151712759283144,1.28970970095774,-0.18308013944602425,1.3490532555289474,2.6077387509359893,2.5182148255698165,2.2804088653442864,-0.20062449438029845,0.5913951722572588,-0.6887892559246275,-0.12304779339735324,1.0516240388485167,-1.2655749724898213,1.3674275232117468,0.4306353812300725,-0.20062449438029845,-0.08147501515131197,-0.19544984240360905,-0.20860796475868323,-0.23208048830616645,-0.16552317842072695,-0.196277956246914,0.8091720028074729,-0.23566800583175407,1.6484660383490106,1.5179129876538107,1.5745112312281795,-0.198148761651677,1.9096416107134513,1.7844887144259785,0.424344207048465,1.8444162125808468,0.935854283668464
-0.47469155810898644,-0.5720707352094917,0.7137257463274794,-0.2609911313090605,-0.2767686432952086,-0.25975935887211327,-0.25278943950400634,-0.2602124107006003,-0.27865420217434017,-0.08283545199118557,-0.2647098857212498,1.2069538138041171,1.6047085464166837,0.4553311658928164,-0.3390519129253186,0.3886682332639837,-0.13571327275648318,-0.246738254827976,0.05446731204553298,0.1901637651895688,-0.19415751086328467,-0.006380994607632622,-0.07007631063058076,-1.1251518988476386,-0.8611570152698956,-0.9843904092293284,-0.2658527058457402,-0.2663366224857042,-0.27999435326693106,0.0010292488888934443,0.2945705997132943,0.11798079558912355,-0.26383612496800857,0.12446480239553498,0.2943794927177752,0.12446480239553498,-0.19139219531850368,-1.0110984561147058,-0.8940800425068229,-0.2957211415457787,-0.9569443784616125,-0.445380958369937,-0.17375067844738884,-0.593498101842558,-0.2716327257267308,0.9939898106601425,0.41959632424025506,-0.1793553039136455,-0.1665333308498212,0.6652047741090817,0.8001323067796537,1.0307642372704595,-0.2716327257267308,-0.2208335745463398,-0.2704193049015788,-0.27683854206415914,-0.2995127791058055,-0.27654142600178566,-0.2352244475088505,-0.9131707905869582,-0.28619089720353236,-0.8543499857863719,-0.7062190081027481,-0.7789790715005173,-0.27244194690590556,-0.8691937784187077,-0.7218229809183554,1.0270570844556883,-0.7939564619713072,1.4170131252559115
2.577066191438665,-0.47216961160710835,-0.04713656180214472,-0.19376347162057553,-0.11887562075844695,0.03598858857848928,-0.16789475344729882,-0.1924586375169749,-0.20963268936824248,-1.7992607033986663,-0.21664532476087145,-0.5438738218645572,-0.5879741497314398,1.1122482268471017,0.5662334588908574,1.0066129865742925,-0.042737761520914984,-0.12429085626569104,-0.5210065712768072,-0.527671349069837,-2.113897541801201,-2.151446170119277,-2.2093503490474626,-1.753365556499952,-1.863854619406812,-1.8446532641230973,-0.15674130012104864,-0.15772431943817286,-0.10975540145144577,-2.1355770834660355,-2.2323321201949398,-2.1825008074704777,-0.16884074309287306,-0.5263830802663213,-1.3864902508037604,-0.5263830802663213,-0.05611282958515272,-2.2929013334204527,-2.25337773996946,-0.18659516031522716,-2.2908057549855645,-1.0312194265762402,-1.0099782605463508,1.676235241560688,-0.15495197796874774,-1.9522709521973203,2.9774092015438303,-2.558347623227001,-1.3686623141047605,0.6899583606039394,-2.036343775380811,1.4975311253018717,-0.15495197796874774,0.6406557017138318,-0.15730204753628482,-0.16483272691801107,-0.20182569400888542,-0.17590616323576014,-0.06774612331335246,0.12023488544970054,-0.1521822913932646,-2.6557398630303086,-2.66027783294601,-2.655410529081504,-0.14154409161629047,-2.2200165370246188,-2.333023356496856,1.4937766253252815,-2.28036360256407,2.0147604553818557
-0.4926483877557208,-0.6103782406237334,0.8590153721315216,-0.12548401021597347,-0.131975631542147,-0.15893577405646545,-0.17385030389204467,-0.1776099339705325,-0.19402016920332865,-1.2464975172937591,-0.19129938264671692,0.5218473476728975,0.28909892872780957,0.3506052576247426,0.8939279033763996,0.45996955095363523,-0.13408094656114972,-0.23536158184776562,0.6027407180008234,0.5630015316096265,-0.7700795201446601,-0.5013960351103202,-0.604894820234801,0.9527855841561678,0.9899770231367195,0.9942141570263401,-0.17352725276499148,-0.17324440715860262,-0.17110335689092376,-0.12465347654374956,-0.021292240275234752,0.0029567154361429017,-0.14752281779817528,0.5845556107692121,0.9302510379209361,0.5845556107692121,-0.19108682428976023,-0.8050944222619969,-0.7826621984525085,-0.19906423434597847,-0.7986896388740252,-0.9523565558561611,-0.9183368816861904,-0.9364074558818973,-0.17118125176621402,-1.2934797257198751,-1.3495575825613844,-0.15120154865549887,4.658010988613333,1.9523912718416836,-1.053032066898517,0.5639973492390474,-0.17118125176621402,0.7135022213975957,-0.16843034893713044,-0.1441438012816787,-0.18600741990590952,-0.22183336661829503,-0.21974679223412844,-0.5687022319080719,-0.1463212029849683,-0.6949349524019526,-0.6267857225400139,-0.6517633794611276,-0.1844755180674857,-0.5218393547771883,-0.4711918113839223,0.5614031133141075,-0.4595148553379354,-0.6963845558704921
-0.3650930189230032,0.6947320897279127,-0.4683193012372481,-0.21212617658111999,-0.21724479264332192,-0.20505089642806043,-0.20274783325129897,-0.19800327363615566,-0.19402016920332865,0.551942081618721,-0.19129938264671692,-0.23938205913957067,-0.4125595340395897,0.1601945153191528,0.1984612765905354,0.19060901745939748,-0.13224737467050118,-0.21108592315965577,-0.22731493051636406,-0.08089558656985409,0.38176449841808985,0.3236290323941583,0.2864693624389,0.1795995439687044,0.1415405888670213,0.13395130213257128,-0.2039623068960072,-0.20395051285283483,-0.21553097280041958,0.12671197432153644,0.1366391797190293,0.11798079558912355,-0.20770719665944903,-0.15285611963639364,-0.972434360904027,-0.15285611963639364,-0.2527717720959383,-0.48464370293555986,-0.5375429415330163,-0.2136176540851343,-0.5047879796399348,-0.28765521692977863,-0.31121274673762905,-0.34856284895731565,-0.20481730897045586,0.4083976093468574,-0.25182955605193347,0.20072039207132894,0.23417633023515846,-0.7952568290875244,0.6488535823977621,1.364169157292897,-0.20481730897045586,0.18140590370749057,-0.20190180039090314,-0.21577669554103143,-0.22255784939299197,-0.22817269330883364,-0.17869735867943076,-0.5687022319080719,-0.2193412404305435,0.0543157045048183,0.04045387618695425,0.06382488826043536,-0.20152087915723768,0.44303404422703363,0.4239195083819113,1.3561849341956327,0.43232942901772176,1.8445042498970665
-0.12685829486880262,-0.5863960016114398,0.4901177144963498,0.05641194906502836,0.04501525795531459,0.02652480242110573,0.037253358413538176,0.036845669866416846,0.04963822665789869,-0.0307878953561992,0.08758325482274544,1.2069538138041171,1.3415866228789097,1.997658178568094,1.1461819002105942,1.703781426206437,-0.10241829049824339,-0.06843011365499505,0.14797814234522852,0.08132031968307538,-0.38613151395707646,-0.3363910216094243,-0.2483491471653211,-0.15866934861331022,-0.12841645840061044,-0.16714069708024826,0.032479205822602046,0.029807714600730232,0.10367905518384542,-0.3131775646927138,-0.33715508026376384,-0.342115525022797,0.06202915175784392,0.11424695835595693,-0.17389800181168474,0.11424695835595693,0.5274512063435915,-0.1641929836091228,-0.22557297818093613,0.09951520503132968,-0.18827850046475866,-0.5355099534785991,-0.5174058491729896,-0.39754989953436426,0.058386351807608414,-0.04909629792914606,-0.21985689508563871,-0.6016616327858388,-0.5191578326046035,0.24439380369650032,-0.03190067732074907,0.6973593172480224,0.058386351807608414,1.4388001782489899,0.047284486998077066,0.029903404927726546,0.06359620647425551,0.07033952269208477,0.13607104370105827,0.39580973239280975,0.1422755426707658,-0.21668985224869486,-0.2613926089514357,-0.2542143418380371,0.0585727826494282,-0.6376241626576946,-0.6144096225464551,0.6924681898596783,-0.6453157479120307,-0.16340860826593495
-0.3283660868518898,-0.45345025068705147,0.5937194927866339,-0.1762991806258811,-0.16525615480586103,-0.1688996037094446,-0.16619049215650677,-0.13883948595535198,-0.12536373596092218,0.9613985405279529,-0.09586572864982415,0.3696014663104032,0.552220852265585,-0.21110643217674785,-0.039647636309031564,-0.22135415141414214,-0.1284460670923274,-0.17346969186553826,0.1695914946314789,0.08146022128398346,0.18979049532429806,0.3236290323941583,0.2864693624389,1.001109711667884,1.0285423156035238,1.0372272997710283,-0.15962850568411932,-0.16032326882295114,-0.17652440932665844,0.7551256014847509,0.7683648596960884,0.8081252765070034,-0.15415181606129053,0.12489654228453125,0.7182938561865492,0.12489654228453125,-0.1290965054548387,-0.11841430941963282,-0.025020858883170388,-0.1319088356343653,-0.07523940075933905,0.10665913667061776,0.15844931992069172,-0.05464054549502463,-0.14573824039497005,0.9390905417870219,-0.21985689508563871,0.3977966788783523,-0.2466752630668171,-1.4388500779538254,1.2161487988298552,1.097445221274947,-0.14573824039497005,-0.008628495467547152,-0.14297428968652573,-0.15482571486517843,-0.04992297422736406,-0.2113573857664413,-0.15901381881918641,-0.01755253802185407,-0.11992310822781327,0.46879479130430857,0.5806002180135469,0.540883733408144,-0.13862680134014155,0.36584417230669614,0.4597239611725451,1.0988498448805486,0.43232942901772176,1.491037562423211
-0.041738666943068145,-0.08904450375613152,0.0304194844008106,-0.2761765185855012,-0.2845420381238835,-0.2551848868938868,-0.24975547984347543,-0.2586582323944663,-0.28189696771065653,-0.2508081452856044,-0.29252860267580966,0.14123264426666307,0.28909892872780957,0.8456731876192763,0.728901924139076,0.5946498177007541,-0.1342821922564648,-0.2549773366900487,-1.1035378757538414,-1.0548205812915172,0.18979049532429806,-0.006380994607632622,0.10819652590415961,-0.49693824119532526,-0.7068958454026776,-0.640285267271821,-0.27433522895679185,-0.2749714761061549,-0.29182289852309834,-0.1874948392600708,-0.38979888692851944,-0.342115525022797,-0.2649227684203043,-1.0826079705898315,-1.830121561410617,-1.0826079705898315,-0.1849794037148911,-1.2857705012516514,-1.3843185563458074,-0.2986564923067271,-1.341277317460039,1.0530135853115687,1.0404975914497336,3.0642016745770615,-0.2757540093593134,-0.4333911800409886,-0.9765432046212796,2.01663760622176,0.13800601157476314,-0.7952568290875244,-0.712654937039261,-1.5031131549000638,-0.2757540093593134,1.1537485794864333,-0.2745261115650619,-0.2776706775135827,-0.3053760098755267,-0.2880904154454146,-0.23236444599069533,-0.6375959436438489,-0.29429048837462785,-0.997823515832349,-1.1033854359164192,-1.049312417084218,-0.2742008490821464,-0.328864674976344,-0.5069962641745556,-1.507400513622686,-0.42235467682311645,-0.8536864848510036
2.6466535601711696,-0.43536867589232847,0.10118416531049543,-0.08930641368869555,0.05629642426656703,0.2656196738336725,-0.07144480127610012,-0.10044708131193376,-0.11385299207042175,-1.6557346335414755,-0.06982431861180564,-0.5438738218645572,-0.2371449183477397,-0.20158589506146754,-0.8624200185065457,-0.24512125731069226,0.05195951844123779,0.037271844902710564,0.3463945975173026,0.336290987338068,-2.3058715448949925,-2.3164511836201727,-2.387623185582203,-1.8500138115233848,-1.9409852043404205,-1.9306795496124742,0.02816467871237425,0.035809645641830395,0.15249066264270503,-2.198418446182357,-2.179688313530185,-2.1825008074704777,-0.1040327795826828,0.3424934463386444,0.30916720307133694,0.3424934463386444,0.06542483985474273,-1.5375532092938518,-1.4734528315892585,-0.029886896581571183,-1.4995320570476272,-1.4367999045652193,-1.514005844277232,0.6148491457246376,-0.02203095165059454,-1.659474851540678,3.147930060030735,-2.3049638259036853,-1.6732016565293448,0.7394655335936549,-1.8850650509989197,-0.7696223308507018,-0.02203095165059454,-1.0443159709715033,-0.023030966860853586,-0.07312010925405728,0.038759828154158446,-0.024230879269009648,-0.08541083857254612,-1.7398953314162848,0.013640889952537538,-1.9702552194773066,-1.929491605768855,-1.955724222864865,-0.0011090778599473208,-2.065636793183943,-2.1898055453343224,-0.7642988245497804,-2.131722888504794,-0.13009761154065014
-0.496814845571415,-0.603906532526187,0.7746148805158256,-0.27036969661110466,-0.279258727989631,-0.26000012055517785,-0.2531078179869016,-0.26073747093915906,-0.27747306240945674,0.25564231678452837,-0.290596747331743,0.3696014663104032,0.552220852265585,-0.21110643217674785,-0.039647636309031564,-0.22135415141414214,-0.13584743655335987,-0.25514002659987806,-1.5554333740653419,-1.5996673660280707,1.149660510793256,1.3136591133995326,1.1778335451126,2.4025094095076605,2.45545813687529,2.4566610103457474,-0.27425924986302685,-0.27511303108353935,-0.29463465363545,1.7605874049458938,1.8738847996559407,1.8433419978838241,-0.2610891134299488,-1.5840018950108172,-1.5195796439858171,-1.5840018950108172,-0.20330166543949846,0.5682658034227313,0.7326204806861677,-0.2923047879290447,0.6708186572964298,2.2584888948899238,2.2662010337043768,2.4110410002164153,-0.2739189651784505,0.24369980272749645,-1.0724611875201637,1.1720249484773735,1.660702723697686,-1.3398357319743943,1.66998497197553,1.097445221274947,-0.2739189651784505,-0.008628495467547152,-0.2722954259606275,-0.27382724210978765,-0.2897886858317964,-0.3008228192446539,-0.23328974059951024,0.6713845793359183,-0.2890325198816971,1.2339869515495205,1.3590464165283422,1.3041778856444775,-0.27355414161532654,1.1763378274702425,1.3548352809383786,1.0936551924564863,1.2870135348585607,-0.5538875143234403
-0.4320930384236757,-0.36769808795976816,0.39769112413980484,-0.2586903150550543,-0.26527094788009337,-0.24201707484320245,-0.23567191401187515,-0.24202432403692403,-0.24959816395820758,1.1359527902714308,-0.23310473229231934,0.2173555849479102,-0.061730302655889684,0.7219062051206419,0.7595496059974363,0.7847866648731562,-0.13488592934241006,-0.23446678734370413,-0.8800528725218646,-0.9491948726059098,0.7657125046056734,0.8186440728968458,0.8212878720431203,0.9044614566444507,0.9514117306699151,0.9512010142816518,-0.25159577160854724,-0.2526793982676537,-0.24844153478857264,1.1950151404990006,1.189515313014127,1.210709557042433,-0.22761012550516269,-0.9189065960120844,-0.9330004666278622,-0.9189065960120844,-0.2665134683893938,0.2020364099068034,0.30923267327977305,-0.25974459461432314,0.26387789835691977,0.64743310732259,0.5135596630038126,0.3862429096984116,-0.25040453847105193,1.3782846927719856,-0.18788423411934396,0.46818106702371787,-1.0641229716801757,-1.760646702386976,1.4430668854026922,-0.3028554428192895,-0.25040453847105193,0.7483418612463524,-0.24724697634487566,-0.23807511083017477,-0.2830288284910343,-0.2510906697195894,-0.22134502837662692,0.6713845793359183,-0.260477111581119,0.7079173413809374,0.7871267604766555,0.7635111944770745,-0.24672644175549177,0.28865430038635864,0.3523106028006448,-0.30583744907228594,0.32084889347326495,0.29554290217132256
0.10193004568720554,-0.31898224226032323,0.3720335889952549,-0.047760245902069905,-0.04867688528612367,-0.08433669256538728,-0.06005808847608288,-0.04290047916589113,-0.021187208698202824,-0.23658196416422383,-0.040614665809517815,-0.23938205913957067,-0.4125595340395897,0.1601945153191528,0.1984612765905354,0.19060901745939748,-0.10069652177165879,-0.07059156531415657,1.7105352948766976,1.8670943044743802,-1.1540275263322428,-1.1614160891139027,-1.139713329839022,-0.7868830062656236,-0.7068958454026776,-0.7693246955058862,-0.03127810800250001,-0.027884431982071207,-0.04419706274414275,-1.0044325545722494,-0.8635931469113131,-0.9172359257876972,-0.08523236965145177,1.797456872256028,0.8661709597221681,1.797456872256028,0.37415494991437664,-0.5762010513145422,-0.5821100791547428,-0.045007653022422926,-0.5952192594042702,-1.267808038736478,-1.2047161906241912,-1.3283038604982853,-0.04885506074116857,-0.6529882555334702,0.6966927192814758,-0.23566281442993772,-0.31078880884041393,0.6156976011193662,-0.8639336614211526,1.364169157292897,-0.04885506074116857,0.18140590370749057,-0.05682348069824327,-0.08190817493262924,-0.04184043694434293,-0.07560020613222694,-0.06698906408795845,-1.0509582140585123,-0.003849587593064311,-0.4558124023253237,-0.4043725229643582,-0.41323395688727327,-0.05046849226431356,-0.9849785862992146,-0.9724541504527886,1.3601808206756805,-0.9797573545454025,0.2289209087207529
-0.41146894750654217,-0.5985565303737469,0.7867416564476927,-0.242825639170288,-0.25028713389278684,-0.23996134047242051,-0.2297538198592346,-0.236521692736828,-0.24332738557009914,0.7440989674314491,-0.22615005305367938,-0.4677508811833108,-0.8510960732692144,0.6838240566595247,0.6982542422807155,0.927389300252458,-0.1344387166861543,-0.2293188137683893,0.0018307126001068717,0.11699522791463812,-0.002183507769492884,-0.006380994607632622,-0.07007631063058076,0.13127541645698815,0.25723646626743435,0.17696444487725957,-0.2393197208873708,-0.2403414664388261,-0.25270347929372333,0.12671197432153644,0.24192679304853965,0.17549283566561338,-0.21756838428333675,0.06107099536125135,-0.35135052605442785,0.06107099536125135,-0.23200654214138333,-0.827983759356742,-0.6935279232090572,-0.26144660471941084,-0.7534739989918575,-0.4791793315356853,-0.64341274510571,-0.6588141692786228,-0.24284426649352397,0.8841912729139013,-0.028020929287870523,0.5385654551690834,-1.0480945852367767,-0.5972281371286626,0.3462961336339796,-0.9029842988596767,-0.24284426649352397,0.45695578251129493,-0.23974528395549477,-0.2392962073555922,-0.2813578602868459,-0.2753356428318599,-0.2262238544958328,0.39580973239280975,-0.24643524278235113,-0.18480684557181057,-0.03897940937578,-0.09519472678880085,-0.24184770905250458,-0.5218393547771883,-0.3995829058026552,-0.9042880475674581,-0.4595148553379354,-0.5538875143234403
0.02090935129129225,0.02252394214044407,0.13942741462234406,0.002748149007303573,0.02775788837744856,-0.006070625439941331,-0.00510970795757861,0.03844185299163555,0.15652063774562375,3.1182654814455866,0.8093244113660478,-0.5438738218645572,-0.6756814575773644,0.007865921474680142,0.24561155637262788,-0.08667388466702326,-0.08059431287296331,0.11939538724300361,0.41285198005733786,0.3799402868213918,1.149660510793256,1.3136591133995326,1.1778335451126,0.46954430903900357,0.8742811457363058,0.6931221578135206,0.06804284878275643,0.06682717228630838,0.11121674599358188,1.257856503215323,1.5053781530026569,1.3832456772719035,0.09509874891919086,0.39746832553750105,0.7675862240317555,0.39746832553750105,0.7537311386424923,-1.6062212205780884,-1.6740049508870243,0.1350107491069996,-1.6577867966352144,-0.3552519632612753,-0.34557826381018925,-0.7241302367146875,0.14113666495902233,2.567768851689595,0.7180078265923389,-0.6438922656730582,-0.32681719528381303,-1.5378644239332564,1.1405094366389097,-1.236389218882114,0.14113666495902233,0.46329026248379584,0.12240470922400604,0.07757611921073133,0.23039562162393024,0.17770418754014072,-0.038136695831275456,0.12023488544970054,0.21528398165643012,-0.8702914891248129,-0.8333122650031225,-0.8107829945103638,0.17774462343077116,0.28865430038635864,0.4955284139631783,-1.2376781762194535,0.43232942901772176,-0.6945339449413095
-0.11846323256025348,-0.48781348258835466,0.3481745063011448,-0.2552062218704164,-0.25888333931614044,-0.24192447419586993,-0.23673941833687676,-0.24567874329729317,-0.2567279530844131,1.2161342360244196,-0.25226873730546057,0.14123264426666307,0.28909892872780957,0.8456731876192763,0.728901924139076,0.5946498177007541,-0.1322250140376884,-0.2376857234167565,-0.7930113449473053,-0.8150292373350523,0.9576865076994652,0.6536390593959492,0.8212878720431203,-0.6419106237304745,-0.7068958454026776,-0.6832984100165093,-0.2496148880925307,-0.2505787224032686,-0.26336896766691026,0.0010292488888934443,-0.12657985360474508,-0.05455532464034692,-0.2485105660296306,-0.8073018347065521,-1.5639427750465027,-0.8073018347065521,-0.10955275961525751,-1.3773278496306336,-1.4734528315892585,-0.2749270180879679,-1.4317085972243753,0.6249008585454245,0.6739320760090929,0.6638361963016862,-0.252035994541894,1.0488890795332624,-0.19854178777477569,-0.7705841643347161,-0.1825617172932206,-0.646735310118378,0.195017409252088,-1.5031131549000638,-0.252035994541894,1.1537485794864333,-0.2512281499017261,-0.2587873589640341,-0.27880499355066934,-0.2509975593549603,-0.21167149382992562,0.39580973239280975,-0.263017174301601,-0.8384084824479296,-0.9286322076784038,-0.8584888790251354,-0.2501411993138098,-0.020105187294992652,-0.14895173626822208,-1.5034046271426382,-0.05075289167492574,-0.801869378833894
1.3313814532447246,-0.42174109115800806,0.04738026876332506,-0.08612909600459179,-0.12935562938540698,-0.04588890379292496,-0.07275577149978632,-0.113972633057208,-0.08078107865368545,1.418024230305924,0.010618137915129888,-0.5438738218645572,-0.5879741497314398,1.1122482268471017,0.5662334588908574,1.0066129865742925,-0.040389895075572356,-0.0340560598496198,0.9458343068441245,0.9582935049754326,-0.7700795201446601,-0.666401048611216,-0.604894820234801,-1.2701242813827878,-1.24680993993794,-1.242469265697459,-0.0973527841874351,-0.10020770102732812,0.03053408232528959,-0.8159084664232853,-0.810949340246558,-0.802211845634717,-0.09414279295779879,0.9557799586578265,-0.01616242470702512,0.9557799586578265,0.1661972793400832,-1.1942131528726698,-1.2506171434806297,-0.06419843362761486,-1.2282382177546194,-1.279074163125061,-1.158895501194111,-1.2466587762032044,-0.059570948424018395,1.0854885921153432,1.2189128483976222,-1.6715043325953955,-1.3846907005481592,0.5166832551399353,-0.5991958937528421,1.4975311253018717,-0.059570948424018395,0.6406557017138318,-0.06648606252170706,-0.0772938315291396,-0.11710149387190934,-0.0801716221535243,0.09821808243135756,0.740278291071696,-0.03473628633572858,-1.4760686159856067,-1.5164385208426376,-1.4786653777171563,-0.046303980445012057,-1.062168458219552,-1.0440630560340556,1.490713112357245,-1.0169175330602214,1.9888519023733007
