% Asian-alone,% Black-alone,% White-alone,0-9,19-Oct,20-29,30-39,40-49,50-59,70-79 y/o % of total pop,80+,Active General Surgeons per 100000 Population 2018 (AAMC),Active Patient Care General Surgeons per 100000 Population 2018 (AAMC),Active Patient Care Primary Care Physicians per 100000 Population 2018 (AAMC),Active Physicians per 100000 Population 2018 (AAMC),Active Primary Care Physicians per 100000 Population 2018 (AAMC),Asian-alone pop,Bachelor's degree or higher 2014-18,CI90LBINC_2018,CI90UBINC_2018,CKD_Lower 95% CI,CKD_Upper 95% CI,CKD_prevalence,COPD_Lower 95% CI,COPD_Upper 95% CI,COPD_prevalence,Civilian_labor_force_2018,Employed_2018,Family Medicine/General Practice Primary Care (2019),Heart disease_Lower 95% CI,Heart disease_Upper 95% CI,Heart disease_prevalence,Internal Medicine Primary Care (2019),MEDHHINC_2018,Med_HH_Income_Percent_of_State_Total_2018,Median_Household_Income_2018,N_POP_CHG_2018,Obesity_Lower 95% CI,Obesity_Upper 95% CI,Obesity_number,Obesity_prevalence,PCTPOV017_2018,PCTPOV517_2018,PCTPOVALL_2018,POP_ESTIMATE_2018,Percent of Population Aged 60+,Percent of adults with a bachelor's degree or higher 2014-18,Percent of adults with a high school diploma only 2014-18,Percent of adults with less than a high school diploma 2014-18,R_NATURAL_INC_2018,R_death_2018,STATE_FIPS,TOT_POP,Total Active Patient Care Physicians per 100000 Population 2018 (AAMC),Total Population,Total Specialist Physicians (2019),Total nurse practitioners (2019),Total physician assistants (2019),Two or more races pop,Unemployment_rate_2018,White-alone pop,anycondition_Lower 95% CI,anycondition_Upper 95% CI,anycondition_prevalence,county_pop2018_18 and older,diabetes_Lower 95% CI,diabetes_Upper 95% CI,fips,diabetes_prevalence,COUNTY_NAME
0.5709252666533139,-0.2885243796942263,-0.5088241880357577,0.0768036893106561,-0.01977126392262033,0.18092743738155662,0.059978679923460496,-0.054830302447952874,-0.07616939171558172,-1.723743196749983,-0.25556402802099215,1.5965319567983016,1.5659524748301379,2.4314902570415775,0.5157104736111001,1.9860289604144568,-0.06827805518646922,-0.006980223280386062,1.5153604647141004,1.539214484931722,-2.067816709172536,-2.2684753181565176,-2.1627057926652484,-1.5262748568447613,-1.6731071147192595,-1.5945089710597231,-0.022577920737530833,-0.029822539191120413,0.36143600548893207,-2.0882237564865704,-2.128865462423373,-2.129011443058046,-0.1850185719342664,1.533578647330473,0.49098318205179214,1.533578647330473,-0.5134434544619236,-0.9790757210642452,-1.1200338110403842,-0.03251208822159691,-1.0553110174934686,-1.3175581306136517,-1.2872671159010238,-1.0766294059242825,-0.0029219940533242706,-1.9005838850443943,1.1523998745626285,-1.6247634616305335,-1.231836152685366,2.4482478782432042,-1.8750645499776804,-1.7981375805942181,-0.0029219940533242706,0.9645326858569833,0.009240750703515176,-0.11156388102833723,0.1065990095590408,0.26794237548349514,0.4504729976343285,1.0241312578344532,-0.007327815182967482,-1.4658370869545154,-1.5843511412442708,-1.531562815626018,-0.013034041688992885,-1.8835944411644776,-2.0182301682789463,-1.7970199670875484,-1.9518265006441555,-1.1306104944447846
-0.2023283821826741,-0.5950034015174133,0.7219995242316064,-0.2914510422307476,-0.2817881488825142,-0.27708381853697506,-0.2710701917808404,-0.26944021214059155,-0.27501333558316693,0.24812887003115047,-0.27256436179156474,3.3065647235633664,2.845255035572247,3.953940280741245,2.664748183380912,3.393691093014243,-0.14380265322523889,-0.23159927260698107,-0.19352880049818438,-0.17131915235322717,-0.7781937657994441,-0.6775702037257264,-0.6208776972888637,-0.5872741611926273,-0.3952353478897555,-0.50659873568644,-0.27258590549423073,-0.2708122534318562,-0.24385156710619546,-0.8149369966056306,-0.7051957928693842,-0.7422155288018929,-0.238063505504241,-0.18281568894217884,-0.3374282749807899,-0.18281568894217884,-0.18889632610625642,-1.4707581393610252,-1.4756854102234567,-0.31252181197902634,-1.4784686118230832,-0.6828350397169065,-0.6795011640572026,-0.44211305718765687,-0.27758386422713105,0.3979937468580701,0.6810954656179226,0.24174959484860525,-0.6827703078092306,-0.1411498183571244,-0.4743707427983391,1.3144763639005625,-0.27758386422713105,3.06279702910893,-0.2744046358552247,-0.239060452655414,-0.26231584958165144,-0.2075107318204607,-0.26008817589893635,-0.5229047345966806,-0.26545862609387494,-1.5113815996503113,-1.4931492117399359,-1.5011834308581238,-0.2732588484425576,-1.06659092081678,-0.9817733081585912,1.306601851580034,-1.0223274795713058,1.812038262369074
0.13379596036931865,1.7658918484036619,-1.5060896271266626,1.3332950170721378,1.3051304472414302,1.1705732851154786,1.0865601674895695,1.147962123872009,1.2754438478777397,-0.5633691713666922,1.1336208218494923,-0.032070678216046186,0.10389240541058549,-0.8623638822834878,-0.9090395823116788,-0.8775580064742483,0.05340710071718593,0.6881369668867807,-0.5481942045603418,-0.7780561091198015,0.14296547946705052,-0.04120815795340937,0.06437923398952962,0.07002632576386664,-0.09455963804751967,-0.004486319360309714,1.1049755657788738,1.088256588738699,1.136945794755862,0.27645165472088995,0.006639041907610532,0.08986201975179954,0.7738205623867955,-0.6690077247817543,-0.10001767448974479,-0.6690077247817543,-0.5148826878470929,0.5173490302737792,0.28165190338701845,1.653740922741458,0.4045826829437009,1.1322502903913298,1.1663065415425502,0.9082678901236231,1.2561572333204825,-0.6216760297001658,0.13647703750403983,-0.10991228535760947,0.034065656334612844,0.2985592244617993,0.208018547878776,-1.8629837044378594,1.2561572333204825,-0.9429803534629687,1.2927897257125462,0.8697489278099166,1.316445072156185,0.2521041324291048,0.4579820825912258,0.3434354211647545,0.9505382917533891,0.41666943780506677,0.23968744884242524,0.32157965521556603,1.2299129070342647,0.5302795962264458,0.36562060999787005,-1.8613400435967191,0.44342097673588027,-1.1765033321992115
-0.2972861615098436,-0.33621714850392065,0.5008333142686218,-0.3361543453074896,-0.35415015513712955,-0.3319119920969259,-0.31884987900597717,-0.33628127211975256,-0.3577606973719905,-0.46709853308468197,-0.3479840243373776,-0.5206514687203503,-0.9012738923153576,0.6696612987979383,0.6943998618957297,0.9242495232534759,-0.14889178305195763,-0.3084833741209588,-0.07164938942615977,0.008184296227071829,-0.22549821863954686,-0.20029866939648863,-0.10693499883006888,0.2578264648942936,0.24370053552499624,0.2465698888027554,-0.3412740652333285,-0.34032104151845205,-0.36432043774930667,-0.20860996809089716,-0.14589699411603152,-0.13202532652918517,-0.3016619400648429,-0.030710115543623313,-0.43845406242378776,-0.030710115543623313,-0.314469438962274,0.32495156224460486,0.3444139503016792,-0.3738972299119586,0.31995116407777835,-0.604886589957657,-0.5782068387498991,-0.5234613070256858,-0.3497481517757457,-0.4142855666713721,-0.7328177612161955,1.2020570369501913,0.36960589487002876,0.46955718555804743,0.208018547878776,-0.8254457229395993,-0.3497481517757457,0.44950416524059655,-0.34667284923861624,-0.32707429932014864,-0.37339974325204295,-0.33921144882984633,-0.2937109443626555,0.2196725417702637,-0.3656662959660026,0.29521740394961027,0.3004887351786482,0.2912002704476719,-0.3509173452222876,-0.3609969714255876,-0.3944477540903902,-0.8301460677397241,-0.3788281572901024,-0.3687893877212966
-0.39695771972100746,-0.6305350155439552,0.8438098257073505,-0.3070714327150558,-0.3225037525782929,-0.30911614520544783,-0.29542365107995405,-0.30653211576882,-0.3148071519141248,0.5740308599058653,-0.28008572158096956,-0.5206514687203503,-0.9012738923153576,0.6696612987979383,0.6943998618957297,0.9242495232534759,-0.14908292407831325,-0.2866008532208833,0.30599267702540656,0.211125428717313,-0.04126636958624776,-0.04120815795340937,-0.10693499883006888,0.2578264648942936,0.2812849992552756,0.28841259016326687,-0.30486327609653674,-0.30411923696644944,-0.3199138623860395,0.09455354616646951,0.10832973259003796,0.14533385632204548,-0.25971695776112314,0.2582042951185055,-0.12527412135049426,0.2582042951185055,-0.24610585316673433,-0.35912832408134937,-0.19952378962537298,-0.3319091604011219,-0.2724694679836813,-0.8832739105264048,-0.8033053394327958,-0.81631500644259,-0.31182610265433924,0.5881016713011313,-0.4919288410889014,1.431989804777331,-0.8810440851256128,-0.19000637867033812,0.4594251286545549,-0.8254457229395993,-0.31182610265433924,0.44950416524059655,-0.30981181318535606,-0.2901860336977564,-0.34367901415372465,-0.31364548188117986,-0.289339984462372,0.09590966237577289,-0.3093368074142466,0.09785784893449213,0.2092868056743143,0.1393033466081977,-0.3110657337165741,-0.4724065423820914,-0.4289963160944019,-0.8200414031521807,-0.45032808198801366,-1.158146197097441
-0.341721548067278,-0.5823770202237909,0.7651701930311519,-0.2133490898092062,-0.23283362302711902,-0.2307940187243623,-0.2116455693701252,-0.20389122357074008,-0.1910145959223006,-0.21263772553769952,-0.2291877525951341,0.8636607710418448,0.3780286684267515,0.7654128726155274,1.5544914508390804,1.0207749266317472,-0.14514064040972832,-0.24323483623656167,0.7365841673807709,0.6191636824254162,-0.7781937657994441,-0.6775702037257264,-0.7921919301084621,-0.16472384814916685,-0.09455963804751967,-0.13001442344184191,-0.19658047780894883,-0.19555517789640456,-0.16591435800610943,-0.572406185199737,-0.45096906616331467,-0.4648563459506623,-0.13757399741824253,0.6788286309992135,0.6576757313327393,0.6788286309992135,-0.2036484683042413,-0.337750827633663,-0.1786031073204861,-0.21594211127595378,-0.2513115882672018,-0.9389513746401544,-0.8820898146718098,-0.8813936063130129,-0.21423912296189376,-0.05135225637098275,-0.5442959976383132,1.6483971156734631,-0.16420812098176948,0.054276422895730585,-0.11521848454722596,0.7957073731514325,-0.21423912296189376,1.4922779600688374,-0.21191321399759258,-0.15122747728007802,-0.20879735077065664,-0.09069782069819518,-0.24719944798784402,-0.275378975807699,-0.17786001757190031,-0.31204276532767433,-0.2163221986792488,-0.2708183477583829,-0.2126003494032435,-0.6209526369907638,-0.5671905641104494,0.7945026321626093,-0.5933279313838368,-1.1691604781585034
-0.2342230047482113,-0.6327904883306773,0.6000187042540269,-0.34958466042492575,-0.3683926329789471,-0.35008959909990667,-0.33823992330795905,-0.3612718240120084,-0.3894518419814719,-0.9696971829717738,-0.39022727794910333,-1.497813049728959,-1.2667889096702452,-1.72412804664179,-0.9304823089058345,-1.8347682566421026,-0.14946520613102454,-0.31619253356277965,0.22255498956643138,0.2107776885999548,-0.9624256148527424,-0.9957512266118842,-0.9635061629280607,-1.1976246133665143,-1.2220935499559051,-1.1760819574546142,-0.3663937593386584,-0.3649435620008171,-0.40015775850467006,-1.239365916565944,-1.2136492462815232,-1.1859902213638618,-0.3440965225084535,0.2173411830959474,-0.5546337179832352,0.2173411830959474,-0.1759432256397331,-0.7011682672443261,-0.6597788003328791,-0.40944070201913374,-0.6744691825968155,-0.8387319392354053,-0.8033053394327958,-0.9464722061834361,-0.3724669830181873,-1.0364569557577539,-0.12535874524301902,0.10649502553852275,-0.5912593336632082,1.666542913231784,-0.7616925493992298,1.2496302400569212,-0.3724669830181873,-0.8412463246992373,-0.3730791708783659,-0.3569400929075631,-0.39161290465997795,-0.34937003179915194,-0.29662491762951115,-0.3991418552021898,-0.39463671306273485,-1.1470254980839407,-1.1435418153066528,-1.136630813643386,-0.3759934978275974,-0.9551813498602764,-1.0163218701626036,1.2415692666704596,-0.98657751722235,1.1566885392358566
-0.38235106552638387,-0.6280718768650163,0.7804639950993852,-0.3484252087601111,-0.36874390485396946,-0.34388719552872715,-0.3314220455646461,-0.35235337989409116,-0.3693046582415844,-0.011561573071055159,-0.3456142808420856,-0.19493094171748038,-0.1702438576055813,1.5122751483927224,1.1304019693102259,1.3505700548408404,-0.14996695132520807,-0.30865894503992364,0.3334615714845396,0.40718130688386195,-0.5939619167461451,-0.5184796922826471,-0.44956346446926515,-1.1037245438013008,-1.0717556950347873,-1.0923965547335925,-0.3470353165497352,-0.3466069385848268,-0.3639095219281249,-0.572406185199737,-0.45096906616331467,-0.5203281825209082,-0.32447819009138884,0.37282209263696375,-0.3374282749807899,0.37282209263696375,-0.2345919860853803,0.1325540942154305,0.23981053877724615,-0.3885537796859369,0.17184600606241268,-1.284151652145402,-1.2535023407985892,-1.1417080057947055,-0.3612275612239513,0.4152762854438032,-0.27198678358137185,0.32290233643465494,-0.3319782402494774,0.5184137458712612,-0.33070983949789373,-0.17698448450318657,-0.3612275612239513,1.2284053229629104,-0.36089697826293543,-0.338374710977007,-0.3730463262360729,-0.3304653785838806,-0.29976304268612497,1.0241312578344532,-0.37816267580274937,-0.6004913457343843,-0.5203286303603648,-0.5594225030533836,-0.36175747675213876,-0.8809083025559399,-0.809030498138532,-0.17774746693371574,-0.8435776678265269,-1.1783390457093887
-0.29433121762108266,-0.09220642390086857,-0.09114826550963714,-0.20384802755586406,-0.179663834671455,-0.2207520319900716,-0.1969462249555426,-0.19705269928244307,-0.21053609072616675,-0.6862113610371757,-0.24165466402688732,-1.1720925227260892,-0.9012738923153576,-1.1208931315909787,-1.156822200733032,-1.1430028657644933,-0.14325312277446645,-0.19565511719708326,1.236326574350414,1.0858309199201106,-0.7781937657994441,-0.8366607151688049,-0.7921919301084621,-0.4464240568448069,-0.4328198116200349,-0.4229133329654185,-0.21526863651119874,-0.21290756216647572,-0.15456038499128869,-0.39050807664531706,-0.45096906616331467,-0.4093845093804158,-0.26350670550038396,1.1634407222614669,2.208421568582756,1.1634407222614669,-0.07735573875563909,-0.5515257921105238,-0.555175388808446,-0.2247610340388591,-0.5686797840144127,-0.8387319392354053,-0.7695405643303614,-0.7837757065073783,-0.20963136000568025,-0.7772188769717615,0.6287283090685107,-0.29926868239172477,-0.5760075046388708,0.5672703061844749,-0.8694382268745634,0.6660151254641499,-0.20963136000568025,-1.184598671776829,-0.21416751179300578,-0.24515657251825268,-0.30266963378342016,-0.15929781970484388,-0.06799009207622089,-0.7085490536884166,-0.20935450056893132,-0.5094023203427925,-0.5051283087763088,-0.4986637335175942,-0.21179376141737305,-0.5838161133385958,-0.6708362501224852,0.6639192744158944,-0.6290778937327924,-1.0076176892629203
-0.3722829801527432,-0.4994695611712964,0.6651238210738677,-0.30984123391433527,-0.3237811048511017,-0.3048201080998689,-0.29512366445924826,-0.3070363387578188,-0.31530770306294187,-0.2215935784227559,-0.3438627313020873,0.37507998053754077,0.5607861771041958,-0.2304034950874001,-0.05133051854545713,-0.24209910090063175,-0.14884399779536872,-0.3020830160750578,-0.19323422790344838,-0.12486107267417264,-0.22549821863954686,-0.20029866939648863,-0.27824923164966736,1.0559770561986073,1.0329742738608663,0.9997385132919515,-0.3174710005839641,-0.3156654373673166,-0.34955971188197754,0.33708435757236305,0.3117111139548937,0.3117493660327833,-0.2941893872998819,-0.15868562630671393,0.3748035264923448,-0.15868562630671393,-0.13708392424016322,0.4959715338260944,0.5954621379603177,-0.3312664858677927,0.5526878409590666,-0.2708218052751595,-0.27432386282798843,-0.21433795764117589,-0.31902173247919,-0.4315681052571052,-0.9632332500336072,1.702498943397496,0.20183577560232083,0.2985592244617993,-0.04338803289700359,1.1199379923696389,-0.31902173247919,-0.01783652939279128,-0.32054014707765766,-0.30578577303119614,-0.2755735417664289,-0.3238625864583492,-0.27555464939224716,-0.6466676139911711,-0.3226050556178258,0.6292104970521162,0.7108974179481553,0.6861322724303038,-0.3196967389156973,0.12177783605259733,0.19287779997781082,1.1222564963483124,0.15742127794423394,-0.018168107277474404
-0.02627067448383807,-0.3854189311350635,0.45544161931945687,-0.1152465961696124,-0.11295411222401829,-0.12674937007362302,-0.12126778200476948,-0.08640726713400632,-0.071664431376228,0.022129102693175844,-0.002722700305931034,0.37507998053754077,0.5607861771041958,-0.2304034950874001,-0.05133051854545713,-0.24209910090063175,-0.12260989192805803,-0.12654401909545912,-0.09226947105768055,-0.2246624863559739,-0.04126636958624776,-0.04120815795340937,-0.10693499883006888,0.5395266735899337,0.7698830277489098,0.6649969024078642,-0.11688050807450313,-0.11609647642711297,-0.14490366592476234,0.27645165472088995,0.3625564592961074,0.3117493660327833,-0.11922177460919504,-0.16098372751009155,0.3748035264923448,-0.16098372751009155,-0.13600449920128627,-0.123975863156803,0.009683033423493118,-0.060593394914006,-0.06089067081887407,0.07437847223008771,-0.11675491234996088,0.20867294151657437,-0.09287336655530828,0.17332074524354338,0.1993176253633341,-0.16401411308164227,-0.05744531781140993,-0.7762851024289029,0.7467469352554457,1.1199379923696389,-0.09287336655530828,-0.01783652939279128,-0.0907855462223104,-0.11018605082724861,0.11074943030889049,-0.18661363646854875,-0.12032953498474372,-0.21349753611045386,-0.03446152361117881,-0.16022772300835317,-0.04911866125463476,-0.08854203915101352,-0.08858616219988925,0.12177783605259733,0.2619749239858349,1.1120222847788774,0.19317124029318958,-0.11913235033721378
-0.3110305267714218,1.2702468860846403,-0.9285326029996078,-0.2962498838434526,-0.31656406450973223,-0.273432186997233,-0.27142472142349267,-0.2833063443380601,-0.3044832844697725,-0.5806843083605651,-0.33108672289268726,-0.5206514687203503,-0.6271376292991916,-0.7953377806111751,-0.6326666617647853,-0.7247261177919866,-0.14726708432793476,-0.29826833883573023,-0.3551018687108865,-0.23252141300826906,0.3271973285203496,0.2769728649327484,0.23569346680912812,0.6803767779377541,0.4316228541763939,0.539468798326332,-0.30471166421978924,-0.3037222329412047,-0.3444155712961621,-0.02671185953647727,-0.0950516487748169,-0.07655348995893925,-0.28903475228982195,-0.29319636236690966,-0.30712053874789086,-0.29319636236690966,-0.18781690106737947,0.15393159066311687,0.09336576264303927,-0.31298596580865296,0.12953024662945214,0.9763533908728311,1.2000713166449848,0.7293017404799593,-0.30201860719545426,-0.7772188769717615,-1.0679675631324308,1.310260692398257,1.1016936880382093,-0.11672153820051752,0.208018547878776,-1.0848302183141643,-0.30201860719545426,-0.7458706727332398,-0.3030734230360231,-0.3065961278235808,-0.3227152631004308,-0.2667802834484939,-0.27039915822781024,-0.08973465671596305,-0.33578315861068014,0.4622139505008638,0.39169066468298325,0.4279075019031984,-0.30046706483217456,0.7530987381394539,0.6074605440259533,-1.0880741086858645,0.6579207508296147,-0.6184464251053794
-0.36488739412453897,-0.6016618656205261,0.7756318542248444,-0.3031421798509618,-0.3127000738844858,-0.31674161106785037,-0.2930237581143079,-0.3051770164858855,-0.31339935180807676,-0.4378281240338925,-0.32037136100093244,-0.6835117322217852,-0.535758874960469,0.00897543945657274,-0.38250151816630396,0.007258191159902287,-0.14865285676901308,-0.26198900258053587,1.5705191830784184,1.9836959029389638,-1.3308893129593407,-1.1548417380549634,-1.3061346285672568,-1.1976246133665143,-1.146924622495346,-1.1760819574546142,-0.3010011630257046,-0.29889201730072734,-0.2886939013788612,-1.239365916565944,-1.1628039009403088,-1.2414620579341078,-0.2999667093479047,1.7899605628322877,2.06698546616256,1.7899605628322877,-0.12844852392914766,-0.294995834738291,-0.19952378962537298,-0.34033533761588164,-0.2513115882672018,-1.5848099583596496,-1.5686402417546448,-1.3532134553735806,-0.31612188166039246,-0.3797204894999066,0.9115109544353343,-0.4615741655638242,-1.4148581009774113,0.10313298320894432,-0.40254029114811674,0.08240001087137849,-0.31612188166039246,-0.3770848184647159,-0.31590495142948016,-0.3066072824348993,-0.3217436788497889,-0.25086992192186,-0.28272750666450724,-0.8323119330829074,-0.3165878628019351,-0.9800289515326872,-0.9307373131298708,-0.9695441974199643,-0.31850997570081785,-1.363683110034125,-1.292710366194698,0.08704656405267845,-1.3440771407119076,-1.1471319160363784
-0.06837771066866088,0.9265210920430623,-0.6656354251280702,0.1961627968051849,0.1761107071126007,0.04501156345380381,0.14127505413472344,0.14723706039333923,0.09526937675426833,-1.3439129517699768,-0.13027671974816643,1.1893812980447147,0.9263011944590834,-0.42190664272257833,0.12021129420778762,-0.3225369370491909,-0.10891941591533578,0.005804531818782743,1.7532278349634294,1.8000195729503665,-1.1466574639060414,-1.3139322494980428,-1.3061346285672568,-0.6811742307578404,-0.7334955214622714,-0.6739695411284836,0.11210130324905053,0.11031988172026468,0.05084196446633192,-1.239365916565944,-1.2644945916227368,-1.2414620579341078,0.03583962360240204,1.7842153098238436,3.6631929077619256,1.7842153098238436,0.34937695994704526,-0.18810835249986063,-0.24136515423514682,0.1193911785588919,-0.20899582883423973,-0.7830544751216557,-0.7020110141254923,-0.7186971066369551,0.09987671752449116,-1.5894981905012038,0.5449408585894518,-0.25869231159870043,-0.30147458220080336,1.3978318315091085,-1.04901435600012,-0.5012151037213929,0.09987671752449116,0.17291477453920392,0.08723455377743086,0.08994589521341184,0.09714694869237459,-0.08936215929310083,-0.1238038877259947,-0.027853217018717923,0.08406816034079584,-0.14504621877642085,-0.20112187709519277,-0.1644905010707506,0.07014727091755703,-0.6580891606429317,-0.7744819361345203,-0.5070558949021179,-0.7005778184307043,0.10666041141456702
